rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,values
1555499294466247196,,10336,,1555499294,466133844,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499294485190508,,10337,,1555499294,485057876,"""cf3/base_link""","[-6.0, 0.0, 0.0]"
1555499294505640684,,10338,,1555499294,505471545,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499294526929070,,10339,,1555499294,526795234,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499294545610812,,10340,,1555499294,545492270,"""cf3/base_link""","[-6.0, 0.0, 0.0]"
1555499294565923095,,10341,,1555499294,565854622,"""cf3/base_link""","[-5.0, 0.0, 0.0]"
1555499294584711872,,10342,,1555499294,584562949,"""cf3/base_link""","[-5.0, 0.0, 0.0]"
1555499294604990396,,10343,,1555499294,604865128,"""cf3/base_link""","[-8.0, -1.0, 0.0]"
1555499294625628145,,10344,,1555499294,625462447,"""cf3/base_link""","[-4.0, 0.0, 0.0]"
1555499294650216612,,10345,,1555499294,650036600,"""cf3/base_link""","[-3.0, 0.0, 0.0]"
1555499294665203750,,10346,,1555499294,665101114,"""cf3/base_link""","[-4.0, 0.0, 0.0]"
1555499294685629864,,10347,,1555499294,685505747,"""cf3/base_link""","[-4.0, 0.0, 0.0]"
1555499294704310084,,10348,,1555499294,704131954,"""cf3/base_link""","[-9.0, 0.0, 0.0]"
1555499294724723144,,10349,,1555499294,724590746,"""cf3/base_link""","[-3.0, 1.0, 0.0]"
1555499294745348781,,10350,,1555499294,745195147,"""cf3/base_link""","[-4.0, -1.0, 0.0]"
1555499294775448694,,10351,,1555499294,775269534,"""cf3/base_link""","[-6.0, 0.0, 0.0]"
1555499294788782171,,10352,,1555499294,788635186,"""cf3/base_link""","[-4.0, 0.0, 0.0]"
1555499294805554749,,10353,,1555499294,805436144,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499294824199106,,10354,,1555499294,824065318,"""cf3/base_link""","[-4.0, -1.0, 0.0]"
1555499294844585965,,10355,,1555499294,844437701,"""cf3/base_link""","[-4.0, 0.0, 0.0]"
1555499294865029643,,10356,,1555499294,864961783,"""cf3/base_link""","[-6.0, 0.0, 0.0]"
1555499294883925906,,10357,,1555499294,883800607,"""cf3/base_link""","[-4.0, 0.0, 0.0]"
1555499294909150632,,10358,,1555499294,908986930,"""cf3/base_link""","[-3.0, 1.0, 0.0]"
1555499294925754116,,10359,,1555499294,925588443,"""cf3/base_link""","[-5.0, 1.0, 0.0]"
1555499294944675809,,10360,,1555499294,944512490,"""cf3/base_link""","[-2.0, 1.0, 0.0]"
1555499294964751562,,10361,,1555499294,964664744,"""cf3/base_link""","[-2.0, 1.0, 0.0]"
1555499294984743419,,10362,,1555499294,984637419,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499295003682549,,10363,,1555499295,3542392,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499295034171594,,10364,,1555499295,34009396,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499295047505741,,10365,,1555499295,47352866,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499295064625674,,10366,,1555499295,64523350,"""cf3/base_link""","[-2.0, 2.0, 0.0]"
1555499295083344154,,10367,,1555499295,83204091,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499295103938381,,10368,,1555499295,103861745,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499295124427952,,10369,,1555499295,124292620,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555499295142996070,,10370,,1555499295,142906701,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499295167877579,,10371,,1555499295,167788157,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499295183138171,,10372,,1555499295,183042982,"""cf3/base_link""","[-3.0, 1.0, 0.0]"
1555499295203292884,,10373,,1555499295,203181155,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499295223777550,,10374,,1555499295,223650803,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499295244160856,,10375,,1555499295,244024250,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499295262784996,,10376,,1555499295,262648136,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499295290886003,,10377,,1555499295,290767276,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499295304389784,,10378,,1555499295,304287026,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499295322869170,,10379,,1555499295,322764397,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499295343304148,,10380,,1555499295,343117480,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499295363339072,,10381,,1555499295,363231946,"""cf3/base_link""","[-3.0, 0.0, 0.0]"
1555499295383681372,,10382,,1555499295,383517879,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499295402182310,,10383,,1555499295,402070768,"""cf3/base_link""","[-5.0, 0.0, 0.0]"
1555499295423652583,,10384,,1555499295,423509342,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499295444208634,,10385,,1555499295,444066208,"""cf3/base_link""","[-4.0, 0.0, 0.0]"
1555499295462939798,,10386,,1555499295,462760683,"""cf3/base_link""","[-3.0, 0.0, 0.0]"
1555499295481714286,,10387,,1555499295,481547011,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499295502546202,,10388,,1555499295,502344074,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499295524940880,,10389,,1555499295,524778393,"""cf3/base_link""","[-3.0, -1.0, 0.0]"
1555499295550034520,,10390,,1555499295,549893471,"""cf3/base_link""","[-3.0, 0.0, 0.0]"
1555499295563370575,,10391,,1555499295,563247454,"""cf3/base_link""","[-2.0, -2.0, 0.0]"
1555499295582543162,,10392,,1555499295,582380805,"""cf3/base_link""","[-7.0, -2.0, 0.0]"
1555499295602868514,,10393,,1555499295,602719569,"""cf3/base_link""","[-2.0, -1.0, 0.0]"
1555499295623048779,,10394,,1555499295,622915155,"""cf3/base_link""","[-3.0, 0.0, 0.0]"
1555499295641813417,,10395,,1555499295,641722505,"""cf3/base_link""","[-7.0, 0.0, 0.0]"
1555499295662045568,,10396,,1555499295,661898451,"""cf3/base_link""","[-5.0, 0.0, 0.0]"
1555499295685369438,,10397,,1555499295,685248597,"""cf3/base_link""","[-4.0, 0.0, 0.0]"
1555499295704253903,,10398,,1555499295,703999055,"""cf3/base_link""","[-3.0, -1.0, 0.0]"
1555499295722852553,,10399,,1555499295,722762722,"""cf3/base_link""","[-4.0, -1.0, 0.0]"
1555499295741744644,,10400,,1555499295,741645520,"""cf3/base_link""","[-5.0, -1.0, 0.0]"
1555499295761993449,,10401,,1555499295,761880728,"""cf3/base_link""","[-3.0, -1.0, 0.0]"
1555499295780716300,,10402,,1555499295,780572149,"""cf3/base_link""","[-5.0, -1.0, 0.0]"
1555499295808793494,,10403,,1555499295,808621313,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499295824124342,,10404,,1555499295,823996009,"""cf3/base_link""","[-4.0, -1.0, 0.0]"
1555499295840850999,,10405,,1555499295,840736680,"""cf3/base_link""","[-3.0, 0.0, 0.0]"
1555499295863427615,,10406,,1555499295,863268830,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499295881692470,,10407,,1555499295,881548480,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499295901970202,,10408,,1555499295,901801429,"""cf3/base_link""","[-3.0, 0.0, 0.0]"
1555499295925750137,,10409,,1555499295,925596118,"""cf3/base_link""","[-2.0, -1.0, 0.0]"
1555499295952815699,,10410,,1555499295,952678876,"""cf3/base_link""","[-3.0, 0.0, 0.0]"
1555499295968100270,,10411,,1555499295,967969680,"""cf3/base_link""","[-5.0, 1.0, 0.0]"
1555499295981481212,,10412,,1555499295,981367957,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499296004438546,,10413,,1555499296,4256537,"""cf3/base_link""","[-2.0, -1.0, 0.0]"
1555499296021408498,,10414,,1555499296,21236351,"""cf3/base_link""","[-4.0, -1.0, 0.0]"
1555499296042077032,,10415,,1555499296,41909956,"""cf3/base_link""","[-4.0, 0.0, 0.0]"
1555499296066865305,,10416,,1555499296,66814168,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499296084376460,,10417,,1555499296,84269839,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499296099543719,,10418,,1555499296,99460628,"""cf3/base_link""","[-3.0, 0.0, 0.0]"
1555499296123899920,,10419,,1555499296,123801612,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499296140656123,,10420,,1555499296,140552160,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499296161024262,,10421,,1555499296,160872962,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499296187515431,,10422,,1555499296,187348514,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499296200827671,,10423,,1555499296,200660891,"""cf3/base_link""","[-3.0, 0.0, 0.0]"
1555499296221456695,,10424,,1555499296,221357932,"""cf3/base_link""","[-1.0, 1.0, 0.0]"
1555499296240148032,,10425,,1555499296,240042790,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499296260663143,,10426,,1555499296,260495482,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555499296281182034,,10427,,1555499296,281048420,"""cf3/base_link""","[-1.0, 1.0, 0.0]"
1555499296299937558,,10428,,1555499296,299757499,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555499296326111745,,10429,,1555499296,325942107,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555499296339345978,,10430,,1555499296,339265555,"""cf3/base_link""","[1.0, 4.0, 0.0]"
1555499296359899216,,10431,,1555499296,359734164,"""cf3/base_link""","[0.0, 5.0, 0.0]"
1555499296378955260,,10432,,1555499296,378803337,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555499296409825545,,10433,,1555499296,409709821,"""cf3/base_link""","[3.0, 5.0, 0.0]"
1555499296428998471,,10434,,1555499296,428812293,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555499296456092077,,10435,,1555499296,455944380,"""cf3/base_link""","[2.0, 4.0, 0.0]"
1555499296475263215,,10436,,1555499296,475176116,"""cf3/base_link""","[3.0, 6.0, 0.0]"
1555499296488782296,,10437,,1555499296,488689186,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555499296504273233,,10438,,1555499296,504155158,"""cf3/base_link""","[3.0, 3.0, 0.0]"
1555499296519490294,,10439,,1555499296,519322679,"""cf3/base_link""","[1.0, 5.0, 0.0]"
1555499296538645471,,10440,,1555499296,538534554,"""cf3/base_link""","[4.0, 3.0, 0.0]"
1555499296559178484,,10441,,1555499296,559030378,"""cf3/base_link""","[5.0, 8.0, 0.0]"
1555499296587799279,,10442,,1555499296,587676234,"""cf3/base_link""","[2.0, 4.0, 0.0]"
1555499296601042769,,10443,,1555499296,600890119,"""cf3/base_link""","[2.0, 4.0, 0.0]"
1555499296618110825,,10444,,1555499296,617965271,"""cf3/base_link""","[1.0, 5.0, 0.0]"
1555499296640905041,,10445,,1555499296,640833466,"""cf3/base_link""","[2.0, 4.0, 0.0]"
1555499296659603485,,10446,,1555499296,659357167,"""cf3/base_link""","[5.0, 7.0, 0.0]"
1555499296680130813,,10447,,1555499296,680030290,"""cf3/base_link""","[3.0, 2.0, 0.0]"
1555499296698845532,,10448,,1555499296,698689483,"""cf3/base_link""","[2.0, 3.0, 0.0]"
1555499296725998827,,10449,,1555499296,725919125,"""cf3/base_link""","[3.0, 6.0, 0.0]"
1555499296743412684,,10450,,1555499296,743287660,"""cf3/base_link""","[2.0, 3.0, 0.0]"
1555499296758491576,,10451,,1555499296,758396841,"""cf3/base_link""","[5.0, 6.0, 0.0]"
1555499296779048025,,10452,,1555499296,778890846,"""cf3/base_link""","[2.0, 3.0, 0.0]"
1555499296797734680,,10453,,1555499296,797610149,"""cf3/base_link""","[0.0, 4.0, 0.0]"
1555499296818072450,,10454,,1555499296,817904484,"""cf3/base_link""","[3.0, 3.0, 0.0]"
1555499296842887812,,10455,,1555499296,842828329,"""cf3/base_link""","[2.0, 3.0, 0.0]"
1555499296858278881,,10456,,1555499296,858115424,"""cf3/base_link""","[1.0, 1.0, 0.0]"
1555499296883056273,,10457,,1555499296,882917047,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555499296904372272,,10458,,1555499296,904275752,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499296935140352,,10459,,1555499296,934998807,"""cf3/base_link""","[2.0, 2.0, 0.0]"
1555499296972466249,,10460,,1555499296,972304907,"""cf3/base_link""","[1.0, 1.0, 0.0]"
1555499297017649459,,10461,,1555499297,17509705,"""cf3/base_link""","[1.0, 1.0, 0.0]"
1555499297047022139,,10462,,1555499297,46856263,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499297066191828,,10463,,1555499297,66086982,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499297099290425,,10464,,1555499297,99166162,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499297120716263,,10465,,1555499297,120578902,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499297138314842,,10466,,1555499297,138188134,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499297155497267,,10467,,1555499297,155348077,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499297182596614,,10468,,1555499297,182479041,"""cf3/base_link""","[-3.0, -1.0, 0.0]"
1555499297201955129,,10469,,1555499297,201757642,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499297215262372,,10470,,1555499297,215145838,"""cf3/base_link""","[-1.0, -2.0, 0.0]"
1555499297240352804,,10471,,1555499297,240278943,"""cf3/base_link""","[-2.0, -1.0, 0.0]"
1555499297253817909,,10472,,1555499297,253706348,"""cf3/base_link""","[-3.0, -1.0, 0.0]"
1555499297267105772,,10473,,1555499297,267044045,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499297280630951,,10474,,1555499297,280490326,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499297295747032,,10475,,1555499297,295605638,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499297309055690,,10476,,1555499297,308948658,"""cf3/base_link""","[-3.0, 1.0, 0.0]"
1555499297322462249,,10477,,1555499297,322339694,"""cf3/base_link""","[-4.0, 0.0, 0.0]"
1555499297335816133,,10478,,1555499297,335706846,"""cf3/base_link""","[-1.0, 1.0, 0.0]"
1555499297349197318,,10479,,1555499297,349055985,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499297372301251,,10480,,1555499297,372231074,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555499297385565764,,10481,,1555499297,385471519,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499297398832618,,10482,,1555499297,398692192,"""cf3/base_link""","[-2.0, 3.0, 0.0]"
1555499297412187335,,10483,,1555499297,412096604,"""cf3/base_link""","[-1.0, 3.0, 0.0]"
1555499297427176814,,10484,,1555499297,427093809,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555499297440623120,,10485,,1555499297,440520981,"""cf3/base_link""","[-3.0, 4.0, 0.0]"
1555499297455898417,,10486,,1555499297,455737844,"""cf3/base_link""","[2.0, 3.0, 0.0]"
1555499297476378951,,10487,,1555499297,476204194,"""cf3/base_link""","[0.0, 6.0, 0.0]"
1555499297501290215,,10488,,1555499297,501124061,"""cf3/base_link""","[-1.0, 3.0, 0.0]"
1555499297516372861,,10489,,1555499297,516232338,"""cf3/base_link""","[-1.0, 3.0, 0.0]"
1555499297535158369,,10490,,1555499297,535058386,"""cf3/base_link""","[-1.0, 5.0, 0.0]"
1555499297558127371,,10491,,1555499297,557987247,"""cf3/base_link""","[1.0, 4.0, 0.0]"
1555499297576801728,,10492,,1555499297,576666558,"""cf3/base_link""","[2.0, 2.0, 0.0]"
1555499297595589676,,10493,,1555499297,595448734,"""cf3/base_link""","[2.0, 3.0, 0.0]"
1555499297615912106,,10494,,1555499297,615777195,"""cf3/base_link""","[2.0, 3.0, 0.0]"
1555499297636969972,,10495,,1555499297,636841535,"""cf3/base_link""","[1.0, 6.0, 0.0]"
1555499297655413163,,10496,,1555499297,655323899,"""cf3/base_link""","[1.0, 2.0, 0.0]"
1555499297675717834,,10497,,1555499297,675569000,"""cf3/base_link""","[2.0, 4.0, 0.0]"
1555499297694425718,,10498,,1555499297,694313380,"""cf3/base_link""","[1.0, 3.0, 0.0]"
1555499297714810939,,10499,,1555499297,714733708,"""cf3/base_link""","[0.0, 4.0, 0.0]"
1555499297735482917,,10500,,1555499297,735307401,"""cf3/base_link""","[2.0, 8.0, 0.0]"
1555499297762113841,,10501,,1555499297,761984342,"""cf3/base_link""","[1.0, 2.0, 0.0]"
1555499297775337284,,10502,,1555499297,775215972,"""cf3/base_link""","[1.0, 3.0, 0.0]"
1555499297793930586,,10503,,1555499297,793793931,"""cf3/base_link""","[1.0, 6.0, 0.0]"
1555499297814312300,,10504,,1555499297,814210063,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555499297834620057,,10505,,1555499297,834478914,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555499297855222729,,10506,,1555499297,855071708,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499297874000793,,10507,,1555499297,873774061,"""cf3/base_link""","[1.0, 2.0, 0.0]"
1555499297897037875,,10508,,1555499297,896880320,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555499297914201624,,10509,,1555499297,914038644,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499297933779630,,10510,,1555499297,933685337,"""cf3/base_link""","[-1.0, 1.0, 0.0]"
1555499297954890202,,10511,,1555499297,954733257,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499297973644813,,10512,,1555499297,973541856,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499297996014325,,10513,,1555499297,995875736,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499298022825027,,10514,,1555499298,22732225,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499298038221553,,10515,,1555499298,38102959,"""cf3/base_link""","[-1.0, -1.0, 0.0]"
1555499298053204361,,10516,,1555499298,53031151,"""cf3/base_link""","[-1.0, -2.0, 0.0]"
1555499298075651053,,10517,,1555499298,75517424,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499298094239146,,10518,,1555499298,94106945,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499298114365373,,10519,,1555499298,114296105,"""cf3/base_link""","[-1.0, -1.0, 0.0]"
1555499298133272491,,10520,,1555499298,133100222,"""cf3/base_link""","[-2.0, -2.0, 0.0]"
1555499298156363013,,10521,,1555499298,156218938,"""cf3/base_link""","[-2.0, -1.0, 0.0]"
1555499298172950753,,10522,,1555499298,172783250,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499298193177456,,10523,,1555499298,193043524,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499298213805501,,10524,,1555499298,213657858,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499298234011584,,10525,,1555499298,233887428,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499298252806644,,10526,,1555499298,252642236,"""cf3/base_link""","[-2.0, -1.0, 0.0]"
1555499298282829889,,10527,,1555499298,282638211,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499298296197270,,10528,,1555499298,296035844,"""cf3/base_link""","[1.0, 2.0, 0.0]"
1555499298312776337,,10529,,1555499298,312649066,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499298333822676,,10530,,1555499298,333686276,"""cf3/base_link""","[1.0, 1.0, 0.0]"
1555499298352377246,,10531,,1555499298,352263390,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555499298372989124,,10532,,1555499298,372831124,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555499298396153754,,10533,,1555499298,396011178,"""cf3/base_link""","[0.0, 4.0, 0.0]"
1555499298488621303,,10534,,1555499298,488517422,"""cf3/base_link""","[0.0, 4.0, 0.0]"
1555499298505799060,,10535,,1555499298,505715190,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555499298519152645,,10536,,1555499298,519062171,"""cf3/base_link""","[1.0, 6.0, 0.0]"
1555499298542617665,,10537,,1555499298,542507990,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555499298556070005,,10538,,1555499298,555960438,"""cf3/base_link""","[0.0, 4.0, 0.0]"
1555499298569463513,,10539,,1555499298,569297794,"""cf3/base_link""","[0.0, 7.0, 0.0]"
1555499298582855603,,10540,,1555499298,582708509,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555499298595997711,,10541,,1555499298,595840750,"""cf3/base_link""","[0.0, 4.0, 0.0]"
1555499298609149905,,10542,,1555499298,609057173,"""cf3/base_link""","[1.0, 10.0, 0.0]"
1555499298622849197,,10543,,1555499298,622707471,"""cf3/base_link""","[1.0, 4.0, 0.0]"
1555499298638067666,,10544,,1555499298,637951546,"""cf3/base_link""","[0.0, 7.0, 0.0]"
1555499298651312902,,10545,,1555499298,651216577,"""cf3/base_link""","[1.0, 5.0, 0.0]"
1555499298676465207,,10546,,1555499298,676327513,"""cf3/base_link""","[1.0, 4.0, 0.0]"
1555499298691902297,,10547,,1555499298,691814370,"""cf3/base_link""","[0.0, 6.0, 0.0]"
1555499298705289267,,10548,,1555499298,705137858,"""cf3/base_link""","[0.0, 4.0, 0.0]"
1555499298718696767,,10549,,1555499298,718615567,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555499298736170671,,10550,,1555499298,735990829,"""cf3/base_link""","[1.0, 5.0, 0.0]"
1555499298751173839,,10551,,1555499298,751042797,"""cf3/base_link""","[1.0, 4.0, 0.0]"
1555499298782050269,,10552,,1555499298,781838151,"""cf3/base_link""","[0.0, 6.0, 0.0]"
1555499298818829289,,10553,,1555499298,818745155,"""cf3/base_link""","[1.0, 3.0, 0.0]"
1555499298834341970,,10554,,1555499298,834230722,"""cf3/base_link""","[0.0, 4.0, 0.0]"
1555499298849685169,,10555,,1555499298,849529753,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555499298862939763,,10556,,1555499298,862836796,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555499298876256572,,10557,,1555499298,876099995,"""cf3/base_link""","[1.0, 5.0, 0.0]"
1555499298891287764,,10558,,1555499298,891138053,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555499298911643307,,10559,,1555499298,911516564,"""cf3/base_link""","[1.0, 2.0, 0.0]"
1555499298932799759,,10560,,1555499298,932662013,"""cf3/base_link""","[4.0, 6.0, 0.0]"
1555499298953437975,,10561,,1555499298,953330415,"""cf3/base_link""","[2.0, 2.0, 0.0]"
1555499298970422578,,10562,,1555499298,970237076,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555499298990836132,,10563,,1555499298,990719055,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555499299011220358,,10564,,1555499299,11071239,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555499299029743135,,10565,,1555499299,29652316,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555499299058423593,,10566,,1555499299,58247331,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499299071696854,,10567,,1555499299,71577383,"""cf3/base_link""","[1.0, 1.0, 0.0]"
1555499299090366819,,10568,,1555499299,90224338,"""cf3/base_link""","[0.0, 0.0, 0.0]"
