rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1555426869194608063,,,0,,1555426869,194366309,"""world""","""cf3_vrpn""",,,0.155165821314,-0.0466821193695,0.080925039947,,-0.0059373928234,0.00353884883225,-0.0192136578262,-0.999791502953
1555426869204897336,,,0,,1555426869,204723548,"""world""","""cf3_vrpn""",,,0.155141711235,-0.0466015823185,0.080973342061,,-0.00490178680047,0.00332480738871,-0.0191729404032,-0.999798715115
1555426869208535654,,,0,,1555426869,205497026,"""cf3_takeoff""","""cf3""",,,-0.000247875694185,0.00011943973368,0.0626869723201,,0.000271675020012,-0.0105137144275,-0.000181328200902,0.99994467603
1555426869214171283,,,0,,1555426869,213958627,"""world""","""cf3_vrpn""",,,0.155154004693,-0.0465766601264,0.0809690058231,,-0.00504623120651,0.00336338905618,-0.0191316287965,-0.999798595905
1555426869224539393,,,0,,1555426869,224294862,"""world""","""cf3_vrpn""",,,0.15517115593,-0.0466724969447,0.0808932334185,,-0.00585181033239,0.00344648002647,-0.019121536985,-0.999794185162
1555426869224556091,,,0,,1555426869,224314812,"""world""","""cf3_vrpn""",,,0.155155450106,-0.0466514602304,0.0809170454741,,-0.00591425877064,0.00349203776568,-0.0192326363176,-0.999791443348
1555426869234162738,,,0,,1555426869,230545997,"""cf3_takeoff""","""cf3""",,,-0.000254246930126,0.00012260308722,0.0616749450564,,0.000246641428651,-0.010344151316,-0.000175947644423,0.999946451938
1555426869234783137,,,0,,1555426869,234589313,"""world""","""cf3_vrpn""",,,0.155130460858,-0.0465760417283,0.0809788182378,,-0.00502972491086,0.00321531994268,-0.019161824137,-0.999798595905
1555426869244269209,,,0,,1555426869,244006814,"""world""","""cf3_vrpn""",,,0.155157014728,-0.0466816313565,0.0808901786804,,-0.00600403454155,0.00342602911405,-0.0191374476999,-0.999792993069
1555426869254475745,,,0,,1555426869,254303730,"""world""","""cf3_vrpn""",,,0.15516769886,-0.0466742105782,0.0808955654502,,-0.00601505488157,0.00358681892976,-0.0191763397306,-0.999791622162
1555426869259829450,,,0,,1555426869,255582094,"""cf3_takeoff""","""cf3""",,,-0.000987368286587,-6.27246772638e-05,0.0614844113588,,0.000871516296714,-0.00776617745117,-0.000170471161411,0.999969448477
1555426869264790117,,,0,,1555426869,264636748,"""world""","""cf3_vrpn""",,,0.155135169625,-0.0465822592378,0.0809697583318,,-0.00509621948004,0.00331759569235,-0.0190747957677,-0.99979954958
1555426869274225545,,,0,,1555426869,273975225,"""world""","""cf3_vrpn""",,,0.155150532722,-0.0466721989214,0.0808930248022,,-0.0059757148847,0.00357796042226,-0.0190445706248,-0.99979442358
1555426869274235085,,,0,,1555426869,273998265,"""world""","""cf3_vrpn""",,,0.155157268047,-0.0466491989791,0.0809081345797,,-0.00602826569229,0.00340250437148,-0.0191938132048,-0.99979186058
1555426869283745513,,,0,,1555426869,280566930,"""cf3_takeoff""","""cf3""",,,-0.000281496060779,0.000151767308125,0.0628234148026,,-0.000498299927514,-0.0105752428177,-0.000200936086346,0.999943936209
1555426869284435988,,,0,,1555426869,284299346,"""world""","""cf3_vrpn""",,,0.1551425457,-0.046579644084,0.0809785425663,,-0.00498241512105,0.00324439769611,-0.0192918982357,-0.999796271324
1555426869290147171,,,0,,1555426869,389918013,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426869295021925,,,0,,1555426869,294735734,"""world""","""cf3_vrpn""",,,0.155127078295,-0.0465890094638,0.0809604749084,,-0.00514401309192,0.00329542835243,-0.0190375018865,-0.999800145626
1555426869304376685,,,0,,1555426869,304143482,"""world""","""cf3_vrpn""",,,0.155155524611,-0.0466968305409,0.0809010267258,,-0.00599056156352,0.00359576707706,-0.0191711708903,-0.99979186058
1555426869309807296,,,0,,1555426869,305542945,"""cf3_takeoff""","""cf3""",,,-0.000278814666672,0.000535089056939,0.0614242553711,,0.00107527777799,-0.0103901265876,-0.000146086806901,0.999945432364
1555426869314804738,,,0,,1555426869,314546754,"""world""","""cf3_vrpn""",,,0.155161902308,-0.0466644205153,0.0809109956026,,-0.00593035900965,0.00358505290933,-0.0192341636866,-0.999791026115
1555426869324237863,,,0,,1555426869,323946101,"""world""","""cf3_vrpn""",,,0.155150488019,-0.0465709976852,0.0809821933508,,-0.00478877173737,0.003206145484,-0.0191139318049,-0.999800682068
1555426869334807708,,,0,,1555426869,330543994,"""cf3_takeoff""","""cf3""",,,-0.000259108986938,0.000532986363396,0.0612652488053,,-0.000554189549091,-0.0102839026689,-0.000196016266824,0.999946946491
1555426869334826556,,,0,,1555426869,334323060,"""world""","""cf3_vrpn""",,,0.155184209347,-0.0466767214239,0.0808990821242,,-0.00583503395319,0.00345409102738,-0.0191641990095,-0.999793410301
1555426869334848391,,,0,,1555426869,334366186,"""world""","""cf3_vrpn""",,,0.155158728361,-0.0466706007719,0.080904789269,,-0.00574571825564,0.00331246480346,-0.0191484279931,-0.999794721603
1555426869343958136,,,0,,1555426869,343746190,"""world""","""cf3_vrpn""",,,0.155148178339,-0.0465683862567,0.0809889137745,,-0.00478976918384,0.00297260493971,-0.0191675852984,-0.999800384045
1555426869354246404,,,0,,1555426869,354036279,"""world""","""cf3_vrpn""",,,0.155170157552,-0.0466620437801,0.0809049457312,,-0.00593084376305,0.00349644012749,-0.0191070027649,-0.999793767929
1555426869360012656,,,0,,1555426869,355575084,"""cf3_takeoff""","""cf3""",,,-0.00100653839763,0.000175403009052,0.0611980706453,,0.000874253149145,-0.0077715328395,-0.000171216203814,0.999969404354
1555426869364559391,,,0,,1555426869,364348826,"""world""","""cf3_vrpn""",,,0.155171811581,-0.0466589555144,0.0809178799391,,-0.00584611203521,0.00349102262408,-0.0192289333791,-0.999791920185
1555426869375122137,,,0,,1555426869,374810450,"""world""","""cf3_vrpn""",,,0.15514947474,-0.046578861773,0.0809743106365,,-0.00485769333318,0.00316991726868,-0.0191738903522,-0.99979943037
1555426869375138275,,,0,,1555426869,374885665,"""world""","""cf3_vrpn""",,,0.155132621527,-0.0465831570327,0.0809672549367,,-0.00484255701303,0.00316423573531,-0.0191271435469,-0.999800384045
1555426869384605567,,,0,,1555426869,384297683,"""world""","""cf3_vrpn""",,,0.155156418681,-0.0466925166547,0.080893792212,,-0.00596409942955,0.00355525780469,-0.0192216280848,-0.999791145325
1555426869384850071,,,0,,1555426869,380577087,"""cf3_takeoff""","""cf3""",,,-0.000785434502177,0.00108534260653,0.0644167587161,,0.00119007020613,-0.0108641311662,-0.000132437695918,0.99994026664
1555426869390315699,,,0,,1555426869,490078318,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426869394365683,,,0,,1555426869,394035756,"""world""","""cf3_vrpn""",,,0.155148774385,-0.0466032661498,0.0809741169214,,-0.00484428880736,0.00294969556853,-0.0191606916487,-0.99980032444
1555426869404601025,,,0,,1555426869,404345213,"""world""","""cf3_vrpn""",,,0.155161082745,-0.0465928092599,0.0809774696827,,-0.00488639669493,0.00315368035808,-0.0191844552755,-0.999799072742
1555426869409733315,,,0,,1555426869,405559062,"""cf3_takeoff""","""cf3""",,,-0.000201884904527,0.000349026406184,0.0657079741359,,0.000149487276578,-0.0105561024737,-0.000166974038884,0.999944257683
1555426869414905946,,,0,,1555426869,414686243,"""world""","""cf3_vrpn""",,,0.15518078208,-0.0466782152653,0.0809252262115,,-0.00591253768653,0.00360055477358,-0.0192510597408,-0.999790728092
1555426869424230183,,,0,,1555426869,423985019,"""world""","""cf3_vrpn""",,,0.155168771744,-0.0466791018844,0.0809209793806,,-0.00582210812718,0.00351018342189,-0.0191982891411,-0.999792575836
1555426869424332635,,,0,,1555426869,424009454,"""world""","""cf3_vrpn""",,,0.155164659023,-0.046675696969,0.0809122100472,,-0.00598005205393,0.00359250814654,-0.019384752959,-0.999787807465
1555426869434853649,,,0,,1555426869,430558919,"""cf3_takeoff""","""cf3""",,,-0.00024202374334,0.000351190217771,0.0629834905267,,0.000195858675578,-0.0103781816382,-0.000168421321675,0.999946111858
1555426869434925654,,,0,,1555426869,434395483,"""world""","""cf3_vrpn""",,,0.155142918229,-0.0465917438269,0.0809727534652,,-0.00492097949609,0.00304406508803,-0.0191526245326,-0.999799907207
1555426869444925495,,,0,,1555426869,444667414,"""world""","""cf3_vrpn""",,,0.155156075954,-0.0465938486159,0.0809672176838,,-0.00498959328979,0.00299357553013,-0.0191142689437,-0.999800443649
1555426869454422691,,,0,,1555426869,454122094,"""world""","""cf3_vrpn""",,,0.155161142349,-0.0465867631137,0.0809747800231,,-0.00491115171462,0.00303932628594,-0.019231332466,-0.999798417091
1555426869460347037,,,0,,1555426869,455615043,"""cf3_takeoff""","""cf3""",,,-0.000237496089539,0.000164680473972,0.0629585310817,,-8.63028566594e-05,-0.0106388458346,-0.000172121264728,0.99994338734
1555426869464704456,,,0,,1555426869,464481299,"""world""","""cf3_vrpn""",,,0.155149713159,-0.0466005019844,0.0809806734324,,-0.00490277586505,0.00304402410984,-0.0192217249423,-0.99979865551
1555426869473992875,,,0,,1555426869,473727137,"""world""","""cf3_vrpn""",,,0.155135259032,-0.0466076768935,0.0809560716152,,-0.00493591278791,0.0031719522085,-0.0190486665815,-0.999801337719
1555426869484604455,,,0,,1555426869,484067997,"""world""","""cf3_vrpn""",,,0.155151829123,-0.0466020852327,0.0809592306614,,-0.00516555132344,0.00315516698174,-0.019125290215,-0.999798834324
1555426869484624865,,,0,,1555426869,484118841,"""world""","""cf3_vrpn""",,,0.155153080821,-0.0466063469648,0.0809629112482,,-0.0048421160318,0.00304171047173,-0.0192740503699,-0.999797940254
1555426869484643643,,,0,,1555426869,480583906,"""cf3_takeoff""","""cf3""",,,-6.49903304293e-05,0.000327836256474,0.0611880384386,,0.000208711479277,-0.0102548617865,-0.000157027216339,0.999947383412
1555426869490410596,,,0,,1555426869,590168568,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426869494776188,,,0,,1555426869,494507342,"""world""","""cf3_vrpn""",,,0.155147656798,-0.0466081649065,0.0809655487537,,-0.00499068200588,0.00324173970148,-0.0192945171148,-0.999796152115
1555426869504214831,,,0,,1555426869,503952097,"""world""","""cf3_vrpn""",,,0.155168443918,-0.0466784350574,0.0809006690979,,-0.00608017155901,0.00367923034355,-0.0192384943366,-0.999789714813
1555426869509260238,,,0,,1555426869,505584955,"""cf3_takeoff""","""cf3""",,,-6.60424702801e-05,0.000134881440317,0.0613741725683,,0.000498823276452,-0.0106246244129,-0.000148485525825,0.999943421641
1555426869514641292,,,0,,1555426869,514338199,"""world""","""cf3_vrpn""",,,0.155162140727,-0.0466833785176,0.0808980688453,,-0.00604920228943,0.00359419127926,-0.019184300676,-0.999791264534
1555426869525028289,,,0,,1555426869,524724079,"""world""","""cf3_vrpn""",,,0.155167162418,-0.0466740950942,0.0809027254581,,-0.0058556785807,0.00355384405702,-0.0192169584334,-0.99979186058
1555426869525041499,,,0,,1555426869,524777279,"""world""","""cf3_vrpn""",,,0.155159205198,-0.0466131940484,0.0809644907713,,-0.00497129699215,0.00329500762746,-0.0192127302289,-0.999797701836
1555426869534473566,,,0,,1555426869,534184884,"""world""","""cf3_vrpn""",,,0.155149877071,-0.0465877763927,0.0809754505754,,-0.0049164337106,0.00311101973057,-0.0192629285157,-0.999797582626
1555426869534654339,,,0,,1555426869,530669927,"""cf3_takeoff""","""cf3""",,,-8.27166513773e-05,0.000123125922983,0.0601982958615,,0.000351702513234,-0.0105266514875,-0.000147217293464,0.999944520581
1555426869544794419,,,0,,1555426869,544463332,"""world""","""cf3_vrpn""",,,0.155146032572,-0.0465782918036,0.0809729099274,,-0.00497175380588,0.00315058184788,-0.0191609337926,-0.999799132347
1555426869554049471,,,0,,1555426869,553752511,"""world""","""cf3_vrpn""",,,0.155155107379,-0.0466884337366,0.0808823257685,,-0.00580096757039,0.00353775592521,-0.0193058159202,-0.999790608883
1555426869560194558,,,0,,1555426869,555654048,"""cf3_takeoff""","""cf3""",,,-0.000297358521493,0.00109750404954,0.0597919262946,,-0.00210777934106,-0.0097079066094,-0.000215366606422,0.999950632498
1555426869564319297,,,0,,1555426869,564102938,"""world""","""cf3_vrpn""",,,0.15514986217,-0.0466429367661,0.080896422267,,-0.00590116484091,0.00376511435024,-0.0190359428525,-0.999794304371
1555426869574734546,,,0,,1555426869,574434349,"""world""","""cf3_vrpn""",,,0.155152201653,-0.0465813614428,0.0809586793184,,-0.00483147613704,0.00300897331908,-0.0191838517785,-0.999799847603
1555426869574788375,,,0,,1555426869,574459345,"""world""","""cf3_vrpn""",,,0.155165687203,-0.0466662943363,0.0808921381831,,-0.00607088953257,0.00348490197212,-0.0191240739077,-0.999792635441
1555426869584051484,,,0,,1555426869,583721412,"""world""","""cf3_vrpn""",,,0.155153304338,-0.04659159109,0.0809694975615,,-0.00505352951586,0.00307134026662,-0.019249483943,-0.999797224998
1555426869584581962,,,0,,1555426869,580564022,"""cf3_takeoff""","""cf3""",,,-0.000234358740272,0.000198376845219,0.0608461759984,,-0.000499563905882,-0.00988735409969,-0.000179466441088,0.999950978027
1555426869590569776,,,0,,1555426869,690264667,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426869594506284,,,0,,1555426869,594242272,"""world""","""cf3_vrpn""",,,0.155150547624,-0.0465732589364,0.0809718295932,,-0.00487355934456,0.00298663089052,-0.0190861560404,-0.999801516533
1555426869604900604,,,0,,1555426869,604653480,"""world""","""cf3_vrpn""",,,0.155169263482,-0.0466782189906,0.0808937251568,,-0.00605171266943,0.00352323753759,-0.0192509684712,-0.999790251255
1555426869609686543,,,0,,1555426869,605663061,"""cf3_takeoff""","""cf3""",,,-0.000246740382863,0.000160659881658,0.0609437562525,,0.000775347031489,-0.0098448158425,-0.000144508493155,0.999951227588
1555426869614117934,,,0,,1555426869,613918002,"""world""","""cf3_vrpn""",,,0.155159845948,-0.0466925241053,0.080896794796,,-0.00604448420927,0.00369777181186,-0.0191589388996,-0.999791383743
1555426869624521409,,,0,,1555426869,624237295,"""world""","""cf3_vrpn""",,,0.15515422821,-0.046579670161,0.0809893682599,,-0.00506033096462,0.00344505114481,-0.0192432012409,-0.99979609251
1555426869624541879,,,0,,1555426869,624265293,"""world""","""cf3_vrpn""",,,0.155149638653,-0.0465855337679,0.0809639543295,,-0.00486666848883,0.00307806720957,-0.01909837313,-0.9998010993
1555426869634771866,,,0,,1555426869,634570463,"""world""","""cf3_vrpn""",,,0.155161291361,-0.0466515868902,0.0808769762516,,-0.00578583078459,0.00364193017595,-0.0190594214946,-0.999794960022
1555426869634928211,,,0,,1555426869,630652904,"""cf3_takeoff""","""cf3""",,,-0.000252954778261,0.00067072204547,0.06133640185,,-0.00128045608475,-0.0099895852183,-0.000183560473123,0.999949266176
1555426869644221537,,,0,,1555426869,643968465,"""world""","""cf3_vrpn""",,,0.15514716506,-0.0465807728469,0.0809682384133,,-0.00498666800559,0.00313362712041,-0.0192006658763,-0.999798297882
1555426869654621992,,,0,,1555426869,654375128,"""world""","""cf3_vrpn""",,,0.155147090554,-0.0465818829834,0.0809775963426,,-0.00488566420972,0.0033126831986,-0.0191112738103,-0.999799966812
1555426869660701505,,,0,,1555426869,655561923,"""cf3_takeoff""","""cf3""",,,-0.000262719549937,-1.97459053197e-06,0.061267927289,,0.00157464189706,-0.0100811980823,-0.0001212180787,0.999947936272
1555426869664918793,,,0,,1555426869,664722922,"""world""","""cf3_vrpn""",,,0.155160933733,-0.0466819256544,0.0808863639832,,-0.00586521020159,0.00341337127611,-0.018966358155,-0.999797105789
1555426869674600344,,,0,,1555426869,674144118,"""world""","""cf3_vrpn""",,,0.155170544982,-0.0466695055366,0.0809175744653,,-0.00601531891152,0.00351764215156,-0.0191727224737,-0.99979197979
1555426869674621899,,,0,,1555426869,674180207,"""world""","""cf3_vrpn""",,,0.155156984925,-0.0465765483677,0.0809900611639,,-0.00480132270604,0.00327427615412,-0.0192015673965,-0.999798834324
1555426869684784303,,,0,,1555426869,684513612,"""world""","""cf3_vrpn""",,,0.155168533325,-0.0466654375196,0.0809103623033,,-0.00602257996798,0.00364515534602,-0.0190871581435,-0.999793112278
1555426869685258818,,,0,,1555426869,680583000,"""cf3_takeoff""","""cf3""",,,-0.000298754428513,-4.48248392786e-05,0.0662798807025,,0.00119342326045,-0.0112191614082,-0.000148767762629,0.999936339987
1555426869690626035,,,0,,1555426869,790393228,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426869694037601,,,0,,1555426869,693794947,"""world""","""cf3_vrpn""",,,0.155161768198,-0.0466891750693,0.0809089168906,,-0.00598126417026,0.00353494961746,-0.0190757103264,-0.999793887138
1555426869704449135,,,0,,1555426869,704203154,"""world""","""cf3_vrpn""",,,0.155158907175,-0.0465874522924,0.0809804946184,,-0.0049519254826,0.0031497287564,-0.0191984567791,-0.999798476696
1555426869709888069,,,0,,1555426869,705617904,"""cf3_takeoff""","""cf3""",,,-0.000234760271269,0.000303569424432,0.0672201961279,,-0.000116700766878,-0.0107527236997,-0.000163853777976,0.999942167561
1555426869714805991,,,0,,1555426869,714537563,"""world""","""cf3_vrpn""",,,0.15514819324,-0.04659095034,0.080976434052,,-0.00502715958282,0.0033695618622,-0.0191173404455,-0.999798893929
1555426869724209187,,,0,,1555426869,723861533,"""world""","""cf3_vrpn""",,,0.155160874128,-0.0466722771525,0.0809002667665,,-0.00594240333885,0.00353876128793,-0.0191558841616,-0.999792635441
1555426869734577082,,,0,,1555426869,734388554,"""world""","""cf3_vrpn""",,,0.155168011785,-0.0466675311327,0.0808998271823,,-0.00598035240546,0.00361447152682,-0.0193005017936,-0.999789357185
1555426869734770813,,,0,,1555426869,730591058,"""cf3_takeoff""","""cf3""",,,-0.000974931230303,0.000136870250572,0.0654648244381,,0.000681620927732,-0.00807112475468,-0.000157684985078,0.999967183198
1555426869734780032,,,0,,1555426869,734484415,"""world""","""cf3_vrpn""",,,0.155149459839,-0.0465934537351,0.0809801891446,,-0.00496017094702,0.00327910785563,-0.0191675331444,-0.999798595905
1555426869744523615,,,0,,1555426869,744245002,"""world""","""cf3_vrpn""",,,0.155145660043,-0.0465881302953,0.0809564813972,,-0.00503614638001,0.00330573273823,-0.0191820971668,-0.999797821045
1555426869754899731,,,0,,1555426869,754653787,"""world""","""cf3_vrpn""",,,0.155149415135,-0.046678699553,0.0808843821287,,-0.00594588415697,0.00353112537414,-0.0191901624203,-0.999791920185
1555426869759480703,,,0,,1555426869,755590915,"""cf3_takeoff""","""cf3""",,,-0.000512635859195,0.000174717220943,0.0654784440994,,-0.00166658079922,-0.0108422527961,-0.000203935505979,0.999939811425
1555426869764248339,,,0,,1555426869,764015424,"""world""","""cf3_vrpn""",,,0.155157327652,-0.0466738529503,0.0809122696519,,-0.00587020488456,0.00362675148062,-0.0192088205367,-0.999791741371
1555426869774659459,,,0,,1555426869,774387901,"""world""","""cf3_vrpn""",,,0.155148163438,-0.0465974733233,0.0809747874737,,-0.00504365796223,0.00334082823247,-0.0191753767431,-0.99979788065
