rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,values
1555425888610085626,,5635,,1555425888,609995867,"""cf6/base_link""","[0.0, -1.0, 0.0]"
1555425888623490738,,5636,,1555425888,623352326,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425888648019722,,5637,,1555425888,647709402,"""cf6/base_link""","[3.0, 0.0, 0.0]"
1555425888664057723,,5638,,1555425888,663720734,"""cf6/base_link""","[-255.0, 0.0, 0.0]"
1555425888679427909,,5639,,1555425888,679308815,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425888694899052,,5640,,1555425888,694740912,"""cf6/base_link""","[0.0, -1.0, 0.0]"
1555425888708277230,,5641,,1555425888,708121840,"""cf6/base_link""","[-256.0, 0.0, 0.0]"
1555425888721520627,,5642,,1555425888,721364399,"""cf6/base_link""","[2.0, 3.0, 0.0]"
1555425888734874651,,5643,,1555425888,734708518,"""cf6/base_link""","[1.0, 3.0, 0.0]"
1555425888749916983,,5644,,1555425888,749744291,"""cf6/base_link""","[2.0, 4.0, 0.0]"
1555425888771173916,,5645,,1555425888,771000648,"""cf6/base_link""","[0.0, 2.0, 0.0]"
1555425888784556018,,5646,,1555425888,784421566,"""cf6/base_link""","[0.0, 3.0, 0.0]"
1555425888798352491,,5647,,1555425888,798134000,"""cf6/base_link""","[-1.0, 1.0, 0.0]"
1555425888811588296,,5648,,1555425888,811426863,"""cf6/base_link""","[-2.0, 4.0, 0.0]"
1555425888830710683,,5649,,1555425888,830536638,"""cf6/base_link""","[0.0, 3.0, 0.0]"
1555425888853288459,,5650,,1555425888,853073509,"""cf6/base_link""","[1.0, 4.0, 0.0]"
1555425888874228863,,5651,,1555425888,874085411,"""cf6/base_link""","[0.0, 4.0, 0.0]"
1555425888957070506,,5652,,1555425888,956902653,"""cf6/base_link""","[0.0, 2.0, 0.0]"
1555425888975942911,,5653,,1555425888,975788490,"""cf6/base_link""","[255.0, 1.0, 0.0]"
1555425888995334994,,5654,,1555425888,995178093,"""cf6/base_link""","[0.0, 2.0, 0.0]"
1555425889010555667,,5655,,1555425889,10434397,"""cf6/base_link""","[2.0, 4.0, 0.0]"
1555425889032296307,,5656,,1555425889,32116169,"""cf6/base_link""","[2.0, 2.0, 0.0]"
1555425889045627060,,5657,,1555425889,45459299,"""cf6/base_link""","[0.0, 5.0, 0.0]"
1555425889058925776,,5658,,1555425889,58794205,"""cf6/base_link""","[0.0, 2.0, 0.0]"
1555425889072264913,,5659,,1555425889,72131094,"""cf6/base_link""","[0.0, 5.0, 0.0]"
1555425889085837509,,5660,,1555425889,85680168,"""cf6/base_link""","[0.0, 2.0, 0.0]"
1555425889099023294,,5661,,1555425889,98887666,"""cf6/base_link""","[1.0, 3.0, 0.0]"
1555425889112322295,,5662,,1555425889,112226960,"""cf6/base_link""","[1.0, 3.0, 0.0]"
1555425889127750356,,5663,,1555425889,127582460,"""cf6/base_link""","[1.0, 2.0, 0.0]"
1555425889143007262,,5664,,1555425889,142872804,"""cf6/base_link""","[2.0, 3.0, 0.0]"
1555425889167936300,,5665,,1555425889,167832257,"""cf6/base_link""","[1.0, 3.0, 0.0]"
1555425889181652808,,5666,,1555425889,181468781,"""cf6/base_link""","[2.0, 2.0, 0.0]"
1555425889198934720,,5667,,1555425889,198713252,"""cf6/base_link""","[2.0, 3.0, 0.0]"
1555425889227708976,,5668,,1555425889,227557219,"""cf6/base_link""","[2.0, 1.0, 0.0]"
1555425889381653956,,5669,,1555425889,381540366,"""cf6/base_link""","[4.0, 2.0, 0.0]"
1555425889409354464,,5670,,1555425889,409142050,"""cf6/base_link""","[1.0, 3.0, 0.0]"
1555425889434785250,,5671,,1555425889,434646817,"""cf6/base_link""","[2.0, 3.0, 0.0]"
1555425889453746310,,5672,,1555425889,453599129,"""cf6/base_link""","[1.0, 2.0, 0.0]"
1555425889466755693,,5673,,1555425889,466430177,"""cf6/base_link""","[1.0, 4.0, 0.0]"
1555425889484961536,,5674,,1555425889,484739782,"""cf6/base_link""","[0.0, 4.0, 0.0]"
1555425889498316774,,5675,,1555425889,498149802,"""cf6/base_link""","[0.0, 3.0, 0.0]"
1555425889511591234,,5676,,1555425889,511443183,"""cf6/base_link""","[1.0, 3.0, 0.0]"
1555425889524825620,,5677,,1555425889,524717959,"""cf6/base_link""","[0.0, 3.0, 0.0]"
1555425889538375915,,5678,,1555425889,538217833,"""cf6/base_link""","[0.0, 7.0, 0.0]"
1555425889559834901,,5679,,1555425889,559644784,"""cf6/base_link""","[1.0, 6.0, 0.0]"
1555425889573166505,,5680,,1555425889,573046897,"""cf6/base_link""","[0.0, 4.0, 0.0]"
1555425889588244572,,5681,,1555425889,588122960,"""cf6/base_link""","[1.0, 1.0, 0.0]"
1555425889601816739,,5682,,1555425889,601646274,"""cf6/base_link""","[0.0, 3.0, 0.0]"
1555425889614983284,,5683,,1555425889,614861402,"""cf6/base_link""","[0.0, 2.0, 0.0]"
1555425889628469830,,5684,,1555425889,628279631,"""cf6/base_link""","[1.0, 3.0, 0.0]"
1555425889641889454,,5685,,1555425889,641737294,"""cf6/base_link""","[1.0, 4.0, 0.0]"
1555425889655196722,,5686,,1555425889,654997599,"""cf6/base_link""","[3.0, 0.0, 0.0]"
1555425889668567847,,5687,,1555425889,668454304,"""cf6/base_link""","[0.0, 2.0, 0.0]"
1555425889691882333,,5688,,1555425889,691745144,"""cf6/base_link""","[1.0, 3.0, 0.0]"
1555425889707225623,,5689,,1555425889,707069485,"""cf6/base_link""","[0.0, 2.0, 0.0]"
1555425889720705468,,5690,,1555425889,720497032,"""cf6/base_link""","[2.0, 2.0, 0.0]"
1555425889734154327,,5691,,1555425889,734024451,"""cf6/base_link""","[1.0, 3.0, 0.0]"
1555425889747591300,,5692,,1555425889,747369525,"""cf6/base_link""","[1.0, 2.0, 0.0]"
1555425889760889877,,5693,,1555425889,760761688,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425889776298913,,5694,,1555425889,776101553,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425889789529712,,5695,,1555425889,789458328,"""cf6/base_link""","[0.0, -255.0, 0.0]"
1555425889803087009,,5696,,1555425889,802938489,"""cf6/base_link""","[-1.0, 1.0, 0.0]"
1555425889826948290,,5697,,1555425889,826538662,"""cf6/base_link""","[1.0, 1.0, 0.0]"
1555425889840796168,,5698,,1555425889,840500901,"""cf6/base_link""","[1.0, 1.0, 0.0]"
1555425889854407297,,5699,,1555425889,854206284,"""cf6/base_link""","[1.0, 1.0, 0.0]"
1555425889867860987,,5700,,1555425889,867751565,"""cf6/base_link""","[0.0, 2.0, 0.0]"
1555425889885269326,,5701,,1555425889,885142937,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425889900555148,,5702,,1555425889,900375693,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425889913734695,,5703,,1555425889,913619509,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425889931029079,,5704,,1555425889,930876938,"""cf6/base_link""","[0.0, -1.0, 0.0]"
1555425890037948352,,5705,,1555425890,37818176,"""cf6/base_link""","[-256.0, 0.0, 0.0]"
1555425890061396871,,5706,,1555425890,61299393,"""cf6/base_link""","[-256.0, 1.0, 0.0]"
1555425890089014305,,5707,,1555425890,88919163,"""cf6/base_link""","[-1.0, 1.0, 0.0]"
1555425890102405490,,5708,,1555425890,102235942,"""cf6/base_link""","[-2.0, -1.0, 0.0]"
1555425890119668932,,5709,,1555425890,119548794,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425890135543252,,5710,,1555425890,135172076,"""cf6/base_link""","[-1.0, 0.0, 0.0]"
1555425890149134907,,5711,,1555425890,148964185,"""cf6/base_link""","[-1.0, 0.0, 0.0]"
1555425890164628592,,5712,,1555425890,164463272,"""cf6/base_link""","[-3.0, 0.0, 0.0]"
1555425890177991947,,5713,,1555425890,177839402,"""cf6/base_link""","[-5.0, -1.0, 0.0]"
1555425890193215046,,5714,,1555425890,193057274,"""cf6/base_link""","[-5.0, 0.0, 0.0]"
1555425890215377264,,5715,,1555425890,215030478,"""cf6/base_link""","[-5.0, 0.0, 0.0]"
1555425890231451959,,5716,,1555425890,231182619,"""cf6/base_link""","[255.0, 0.0, 0.0]"
1555425890244912866,,5717,,1555425890,244772714,"""cf6/base_link""","[-3.0, 0.0, 0.0]"
1555425890262115789,,5718,,1555425890,262013873,"""cf6/base_link""","[-4.0, -1.0, 0.0]"
1555425890275709409,,5719,,1555425890,275522629,"""cf6/base_link""","[-4.0, 0.0, 0.0]"
1555425890301524485,,5720,,1555425890,301292586,"""cf6/base_link""","[-6.0, 0.0, 0.0]"
1555425890426496401,,5721,,1555425890,426349067,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425890445805027,,5722,,1555425890,445623213,"""cf6/base_link""","[-3.0, 0.0, 0.0]"
1555425890473207896,,5723,,1555425890,473024349,"""cf6/base_link""","[-256.0, 0.0, 0.0]"
1555425890496762611,,5724,,1555425890,496596058,"""cf6/base_link""","[-4.0, 0.0, 0.0]"
1555425890533938651,,5725,,1555425890,533786808,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425890617555303,,5726,,1555425890,617472028,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425890639068926,,5727,,1555425890,638967372,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425890654694999,,5728,,1555425890,654475616,"""cf6/base_link""","[-5.0, -1.0, 0.0]"
1555425890672000369,,5729,,1555425890,671846808,"""cf6/base_link""","[-4.0, 0.0, 0.0]"
1555425890685672606,,5730,,1555425890,685524369,"""cf6/base_link""","[-5.0, 0.0, 0.0]"
1555425890703156172,,5731,,1555425890,702946064,"""cf6/base_link""","[-6.0, -1.0, 0.0]"
1555425890726245467,,5732,,1555425890,726073482,"""cf6/base_link""","[-5.0, 0.0, 0.0]"
1555425890739381029,,5733,,1555425890,739271877,"""cf6/base_link""","[-5.0, -2.0, 0.0]"
1555425890753066771,,5734,,1555425890,752927395,"""cf6/base_link""","[-4.0, 0.0, 0.0]"
1555425890768355842,,5735,,1555425890,768226953,"""cf6/base_link""","[-7.0, 0.0, 0.0]"
1555425890784157610,,5736,,1555425890,783962585,"""cf6/base_link""","[-2.0, -2.0, 0.0]"
1555425890797490926,,5737,,1555425890,797371704,"""cf6/base_link""","[-4.0, -1.0, 0.0]"
1555425890816765596,,5738,,1555425890,816597893,"""cf6/base_link""","[-2.0, -1.0, 0.0]"
1555425890866561761,,5739,,1555425890,866455594,"""cf6/base_link""","[-3.0, -2.0, 0.0]"
1555425890910607133,,5740,,1555425890,910480957,"""cf6/base_link""","[-3.0, -1.0, 0.0]"
1555425890928165374,,5741,,1555425890,928011532,"""cf6/base_link""","[-256.0, 0.0, 0.0]"
1555425890951551677,,5742,,1555425890,951418360,"""cf6/base_link""","[-1.0, 0.0, 0.0]"
1555425890968949549,,5743,,1555425890,968697627,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425891002131890,,5744,,1555425891,1983418,"""cf6/base_link""","[-3.0, -1.0, 0.0]"
1555425891017371965,,5745,,1555425891,17195621,"""cf6/base_link""","[-5.0, -1.0, 0.0]"
1555425891030944013,,5746,,1555425891,30679586,"""cf6/base_link""","[250.0, -1.0, 0.0]"
1555425891046455181,,5747,,1555425891,46308444,"""cf6/base_link""","[-4.0, 0.0, 0.0]"
1555425891063181489,,5748,,1555425891,63088479,"""cf6/base_link""","[-2.0, -2.0, 0.0]"
1555425891076782084,,5749,,1555425891,76623198,"""cf6/base_link""","[254.0, 0.0, 0.0]"
1555425891091827691,,5750,,1555425891,91680067,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425891107262055,,5751,,1555425891,107094058,"""cf6/base_link""","[252.0, 0.0, 0.0]"
1555425891137988318,,5752,,1555425891,137900436,"""cf6/base_link""","[-3.0, -1.0, 0.0]"
1555425891151483999,,5753,,1555425891,151316325,"""cf6/base_link""","[-2.0, -1.0, 0.0]"
1555425891166729210,,5754,,1555425891,166571325,"""cf6/base_link""","[-256.0, -1.0, 0.0]"
1555425891180302454,,5755,,1555425891,180125946,"""cf6/base_link""","[-256.0, 0.0, 0.0]"
1555425891202117742,,5756,,1555425891,201938564,"""cf6/base_link""","[0.0, -1.0, 0.0]"
1555425891221146160,,5757,,1555425891,221041613,"""cf6/base_link""","[0.0, -4.0, 0.0]"
1555425891449001360,,5758,,1555425891,448812594,"""cf6/base_link""","[0.0, -3.0, 0.0]"
1555425891544251514,,5759,,1555425891,544101669,"""cf6/base_link""","[1.0, -2.0, 0.0]"
1555425891590105788,,5760,,1555425891,589978357,"""cf6/base_link""","[0.0, -3.0, 0.0]"
1555425891651330937,,5761,,1555425891,651175075,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425891686009376,,5762,,1555425891,685069239,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425891726665144,,5763,,1555425891,726491654,"""cf6/base_link""","[-256.0, 0.0, 0.0]"
1555425891750014179,,5764,,1555425891,749915917,"""cf6/base_link""","[-256.0, 2.0, 0.0]"
1555425891781392619,,5765,,1555425891,781267787,"""cf6/base_link""","[-2.0, 1.0, 0.0]"
1555425891798925583,,5766,,1555425891,798712610,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425891814086049,,5767,,1555425891,813999395,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425891831603147,,5768,,1555425891,831462864,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425891849121950,,5769,,1555425891,849004112,"""cf6/base_link""","[-2.0, 1.0, 0.0]"
1555425891864307304,,5770,,1555425891,864223863,"""cf6/base_link""","[-2.0, 2.0, 0.0]"
1555425891881782805,,5771,,1555425891,881620661,"""cf6/base_link""","[-2.0, 1.0, 0.0]"
1555425891913349398,,5772,,1555425891,913249241,"""cf6/base_link""","[-1.0, 2.0, 0.0]"
1555425891930686597,,5773,,1555425891,930555277,"""cf6/base_link""","[255.0, 1.0, 0.0]"
1555425891950171426,,5774,,1555425891,950048058,"""cf6/base_link""","[-1.0, 1.0, 0.0]"
1555425891965702997,,5775,,1555425891,965524289,"""cf6/base_link""","[-1.0, 0.0, 0.0]"
1555425891973736682,,5776,,1555425891,973609789,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425892117213404,,5777,,1555425892,117055120,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425892155343735,,5778,,1555425892,155123422,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425892190338864,,5779,,1555425892,190188959,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425892207791517,,5780,,1555425892,207613968,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425892247179348,,5781,,1555425892,247051260,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425892266452984,,5782,,1555425892,266374114,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425892330033585,,5783,,1555425892,329876644,"""cf6/base_link""","[-1.0, 1.0, 0.0]"
1555425892359266742,,5784,,1555425892,359109983,"""cf6/base_link""","[-3.0, 0.0, 0.0]"
1555425892378909252,,5785,,1555425892,378719132,"""cf6/base_link""","[-256.0, 1.0, 0.0]"
1555425892410309618,,5786,,1555425892,410140535,"""cf6/base_link""","[-256.0, 1.0, 0.0]"
1555425892439444166,,5787,,1555425892,439318250,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425892461028421,,5788,,1555425892,460912537,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425892478416492,,5789,,1555425892,478268709,"""cf6/base_link""","[-256.0, 2.0, 0.0]"
1555425892493864429,,5790,,1555425892,493708492,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425892511678332,,5791,,1555425892,511514293,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425892533655140,,5792,,1555425892,533538424,"""cf6/base_link""","[1.0, -1.0, 0.0]"
1555425892563505150,,5793,,1555425892,563396964,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425892583032860,,5794,,1555425892,582872758,"""cf6/base_link""","[2.0, 1.0, 0.0]"
1555425892621459104,,5795,,1555425892,621278033,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425892637225203,,5796,,1555425892,637123263,"""cf6/base_link""","[0.0, 2.0, 0.0]"
1555425892652535507,,5797,,1555425892,652421895,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425892697955050,,5798,,1555425892,697857870,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425892713370036,,5799,,1555425892,713283341,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425892730865925,,5800,,1555425892,730638622,"""cf6/base_link""","[1.0, -1.0, 0.0]"
1555425892755527054,,5801,,1555425892,755404982,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425892772946407,,5802,,1555425892,772831131,"""cf6/base_link""","[-2.0, -2.0, 0.0]"
1555425892788300880,,5803,,1555425892,788160921,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425892809556957,,5804,,1555425892,809403258,"""cf6/base_link""","[0.0, 255.0, 0.0]"
1555425892822852051,,5805,,1555425892,822727211,"""cf6/base_link""","[0.0, -1.0, 0.0]"
1555425892836250400,,5806,,1555425892,836132188,"""cf6/base_link""","[0.0, -3.0, 0.0]"
1555425892849543453,,5807,,1555425892,849366332,"""cf6/base_link""","[-1.0, 0.0, 0.0]"
1555425892862810883,,5808,,1555425892,862719630,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425892875657924,,5809,,1555425892,875523767,"""cf6/base_link""","[254.0, 1.0, 0.0]"
1555425892889042314,,5810,,1555425892,888944337,"""cf6/base_link""","[1.0, 1.0, 0.0]"
1555425892902301437,,5811,,1555425892,902131996,"""cf6/base_link""","[2.0, 0.0, 0.0]"
1555425892915454910,,5812,,1555425892,915333505,"""cf6/base_link""","[0.0, 2.0, 0.0]"
1555425892928882373,,5813,,1555425892,928722489,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425892950010460,,5814,,1555425892,949782491,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425892965242037,,5815,,1555425892,965071692,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425892978737921,,5816,,1555425892,978619483,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425892994081961,,5817,,1555425892,993897031,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425893007475726,,5818,,1555425893,7268041,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425893021013655,,5819,,1555425893,20757459,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425893034295975,,5820,,1555425893,34200656,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425893047897332,,5821,,1555425893,47752967,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425893063300327,,5822,,1555425893,63159798,"""cf6/base_link""","[2.0, 0.0, 0.0]"
1555425893087158859,,5823,,1555425893,86863654,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425893101197984,,5824,,1555425893,100896592,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425893115234646,,5825,,1555425893,115063464,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425893128580217,,5826,,1555425893,128394193,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425893143751366,,5827,,1555425893,143595343,"""cf6/base_link""","[2.0, -1.0, 0.0]"
1555425893157219150,,5828,,1555425893,157052963,"""cf6/base_link""","[2.0, -1.0, 0.0]"
1555425893170480210,,5829,,1555425893,170322176,"""cf6/base_link""","[2.0, 0.0, 0.0]"
1555425893202545492,,5830,,1555425893,202361254,"""cf6/base_link""","[0.0, -3.0, 0.0]"
1555425893216023210,,5831,,1555425893,215917236,"""cf6/base_link""","[2.0, -4.0, 0.0]"
1555425893233510810,,5832,,1555425893,233370421,"""cf6/base_link""","[2.0, -3.0, 0.0]"
1555425893255000856,,5833,,1555425893,254838808,"""cf6/base_link""","[3.0, -1.0, 0.0]"
1555425893383959220,,5834,,1555425893,383797019,"""cf6/base_link""","[2.0, -2.0, 0.0]"
1555425893401427413,,5835,,1555425893,401175071,"""cf6/base_link""","[1.0, -1.0, 0.0]"
1555425893414877996,,5836,,1555425893,414790123,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425893430456774,,5837,,1555425893,430268715,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425893443920010,,5838,,1555425893,443735068,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425893466968913,,5839,,1555425893,466852247,"""cf6/base_link""","[2.0, -2.0, 0.0]"
1555425893480518672,,5840,,1555425893,480369979,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425893494090145,,5841,,1555425893,493946751,"""cf6/base_link""","[254.0, 0.0, 0.0]"
1555425893507718015,,5842,,1555425893,507562828,"""cf6/base_link""","[2.0, 0.0, 0.0]"
1555425893521046430,,5843,,1555425893,520889134,"""cf6/base_link""","[255.0, 0.0, 0.0]"
1555425893534921378,,5844,,1555425893,534823773,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425893548415830,,5845,,1555425893,548203037,"""cf6/base_link""","[254.0, 0.0, 0.0]"
1555425893563845801,,5846,,1555425893,563696757,"""cf6/base_link""","[-256.0, 3.0, 0.0]"
1555425893587285078,,5847,,1555425893,587198226,"""cf6/base_link""","[0.0, 4.0, 0.0]"
1555425893600940204,,5848,,1555425893,600750870,"""cf6/base_link""","[-256.0, 0.0, 0.0]"
1555425893614227088,,5849,,1555425893,614116136,"""cf6/base_link""","[255.0, 1.0, 0.0]"
1555425893627775013,,5850,,1555425893,627585756,"""cf6/base_link""","[255.0, 1.0, 0.0]"
1555425893641065949,,5851,,1555425893,640949073,"""cf6/base_link""","[0.0, 4.0, 0.0]"
1555425893654367476,,5852,,1555425893,654219984,"""cf6/base_link""","[0.0, 4.0, 0.0]"
1555425893667880298,,5853,,1555425893,667744186,"""cf6/base_link""","[-2.0, 3.0, 0.0]"
1555425893681418047,,5854,,1555425893,681232804,"""cf6/base_link""","[255.0, 2.0, 0.0]"
1555425893696704018,,5855,,1555425893,696542857,"""cf6/base_link""","[255.0, 3.0, 0.0]"
1555425893720048410,,5856,,1555425893,719917300,"""cf6/base_link""","[0.0, 4.0, 0.0]"
1555425893734271192,,5857,,1555425893,733940502,"""cf6/base_link""","[0.0, 2.0, 0.0]"
1555425893748210231,,5858,,1555425893,747933344,"""cf6/base_link""","[1.0, 6.0, 0.0]"
1555425893761745371,,5859,,1555425893,761562840,"""cf6/base_link""","[0.0, 5.0, 0.0]"
1555425893775221080,,5860,,1555425893,775039779,"""cf6/base_link""","[0.0, 6.0, 0.0]"
1555425893788322563,,5861,,1555425893,788179855,"""cf6/base_link""","[-256.0, 3.0, 0.0]"
1555425893801596512,,5862,,1555425893,801432622,"""cf6/base_link""","[0.0, 4.0, 0.0]"
1555425893814721497,,5863,,1555425893,814641430,"""cf6/base_link""","[1.0, 5.0, 0.0]"
1555425893830407332,,5864,,1555425893,830283700,"""cf6/base_link""","[0.0, 3.0, 0.0]"
1555425893851870625,,5865,,1555425893,851749354,"""cf6/base_link""","[1.0, 4.0, 0.0]"
1555425893865313795,,5866,,1555425893,865138243,"""cf6/base_link""","[0.0, 2.0, 0.0]"
1555425893878864257,,5867,,1555425893,878670991,"""cf6/base_link""","[0.0, 2.0, 0.0]"
1555425893892228035,,5868,,1555425893,892056477,"""cf6/base_link""","[-1.0, 2.0, 0.0]"
1555425893905649481,,5869,,1555425893,905470810,"""cf6/base_link""","[2.0, 4.0, 0.0]"
1555425893918899966,,5870,,1555425893,918746999,"""cf6/base_link""","[1.0, 4.0, 0.0]"
1555425893932275003,,5871,,1555425893,932150332,"""cf6/base_link""","[1.0, 5.0, 0.0]"
