rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1555425765920662267,,,0,,1555425765,919244961,"""world""","""cf6_vrpn""",,,0.159758850932,-0.0469756275415,0.0827717334032,,-0.000346325716237,-0.000875898113009,0.0395029298961,-0.999219059944
1555425765930092641,,,0,,1555425765,929719161,"""world""","""cf6_vrpn""",,,0.159773230553,-0.0469627380371,0.0827509462833,,-0.000130073298351,-0.00102283630986,0.0395119227469,-0.999218642712
1555425765939590223,,,0,,1555425765,939136588,"""world""","""cf6_vrpn""",,,0.15976510942,-0.0469622984529,0.0827579274774,,-0.000249347736826,-0.00103797612246,0.039498411119,-0.999219119549
1555425765941817029,,,0,,1555425765,934954881,"""cf6_takeoff""","""cf6""",,,-0.000426685175626,-3.57059980161e-05,0.0543576180935,,0.000814248754792,0.000171587577148,-0.000109049697742,0.999999647832
1555425765950009997,,,0,,1555425765,949527883,"""world""","""cf6_vrpn""",,,0.159751683474,-0.0469589717686,0.0827613994479,,-0.000329019327182,-0.000978169962764,0.0394930541515,-0.999219357967
1555425765950031612,,,0,,1555425765,949565150,"""world""","""cf6_vrpn""",,,0.15975689888,-0.0469456799328,0.0827595964074,,-0.000252546014963,-0.000919255253393,0.0394527874887,-0.999221086502
1555425765959295488,,,0,,1555425765,958853853,"""world""","""cf6_vrpn""",,,0.159755840898,-0.046966444701,0.0827603638172,,-0.000282965396764,-0.000857312581502,0.039545532316,-0.999217450619
1555425765966698339,,,0,,1555425765,959960937,"""cf6_takeoff""","""cf6""",,,-0.000429345440352,-0.000274198653642,0.0541005842388,,0.00150589221903,-6.59739702067e-06,-0.000135910498237,0.999998856886
1555425765969785173,,,0,,1555425765,969274861,"""world""","""cf6_vrpn""",,,0.159775450826,-0.046946015209,0.0827694833279,,-0.000141482640174,-0.000848903262522,0.0393683388829,-0.999224424362
1555425765980130511,,,0,,1555425765,979772925,"""world""","""cf6_vrpn""",,,0.159772083163,-0.0469441749156,0.0827613174915,,-0.000273892306723,-0.000993232009932,0.0394972786307,-0.999219179153
1555425765985555350,,,0,,1555425766,84479969,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425765990095524,,,0,,1555425765,989229923,"""world""","""cf6_vrpn""",,,0.159723669291,-0.0469661951065,0.0827606022358,,-1.50640898937e-05,-0.00119095225818,0.0399867147207,-0.999199509621
1555425765992374848,,,0,,1555425765,984914064,"""cf6_takeoff""","""cf6""",,,0.000298547151033,0.000212408893276,0.0548707172275,,0.000329854728248,-0.00148242222391,-0.000129094634988,0.999998838477
1555425765999996764,,,0,,1555425765,999616016,"""world""","""cf6_vrpn""",,,0.159773990512,-0.0469554178417,0.0827533975244,,-0.000221265974687,-0.000983721809462,0.0396065823734,-0.999214887619
1555425766000033098,,,0,,1555425765,999662889,"""world""","""cf6_vrpn""",,,0.159760281444,-0.0469585135579,0.0827536433935,,-0.000427661812864,-0.000629717193078,0.0394935458899,-0.999219536781
1555425766009586844,,,0,,1555425766,9171105,"""world""","""cf6_vrpn""",,,0.159756615758,-0.0469323247671,0.0827481299639,,-0.000371376081603,-0.000802835915238,0.0395413674414,-0.999217569828
1555425766016367944,,,0,,1555425766,10000944,"""cf6_takeoff""","""cf6""",,,0.000301678548567,-3.15635152219e-05,0.0545351579785,,0.00112186565329,-0.00118943220352,-0.000133533050223,0.999998654418
1555425766020324032,,,0,,1555425766,19586291,"""world""","""cf6_vrpn""",,,0.159767016768,-0.0469297096133,0.0827310234308,,-0.000292340671876,-0.000905160617549,0.0394436232746,-0.999221324921
1555425766029295531,,,0,,1555425766,28950945,"""world""","""cf6_vrpn""",,,0.159760057926,-0.0469152405858,0.0827345475554,,-0.000418460491346,-0.000691159511916,0.0394780375063,-0.999220192432
1555425766040133435,,,0,,1555425766,39423312,"""world""","""cf6_vrpn""",,,0.159746021032,-0.0469146221876,0.0827282816172,,-0.00027544182376,-0.000792721286416,0.039543621242,-0.999217510223
1555425766040166623,,,0,,1555425766,39486667,"""world""","""cf6_vrpn""",,,0.159696489573,-0.0469241291285,0.082709684968,,-0.000238699416514,-0.00102460605558,0.0400366485119,-0.999197721481
1555425766042807609,,,0,,1555425766,35011053,"""cf6_takeoff""","""cf6""",,,6.0489452153e-05,-0.000518775894307,0.0555244982243,,0.00193577608004,-0.000287371259578,-0.000127266557451,0.999998076994
1555425766051792647,,,0,,1555425766,49969077,"""world""","""cf6_vrpn""",,,0.159756600857,-0.0469255298376,0.0827268958092,,-0.000226336560445,-0.000965170678683,0.0394230224192,-0.99922221899
1555425766059958569,,,0,,1555425766,59464118,"""world""","""cf6_vrpn""",,,0.159758150578,-0.0469424761832,0.0827337428927,,-0.000426858343417,-0.000775338732637,0.0394868142903,-0.999219715595
1555425766065683644,,,0,,1555425766,59871912,"""cf6_takeoff""","""cf6""",,,-0.000426118844189,-2.72933757515e-05,0.0558448061347,,0.000582991982044,0.000887184591761,-7.66760178879e-05,0.999999433572
1555425766070390445,,,0,,1555425766,69837744,"""world""","""cf6_vrpn""",,,0.15977615118,-0.0469484515488,0.082754611969,,-0.000248084863415,-0.000942297861911,0.0394132882357,-0.999222576618
1555425766079748093,,,0,,1555425766,79265346,"""world""","""cf6_vrpn""",,,0.159769758582,-0.046948581934,0.0827429890633,,-0.000382293161238,-0.000779663096182,0.0393555387855,-0.999224960804
1555425766085267073,,,0,,1555425766,184642520,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425766090072015,,,0,,1555425766,89687735,"""world""","""cf6_vrpn""",,,0.159768357873,-0.0469233989716,0.0827553570271,,-0.000293440156383,-0.000923809770029,0.0394177846611,-0.9992223382
1555425766091717605,,,0,,1555425766,84966897,"""cf6_takeoff""","""cf6""",,,-0.000426823156886,-2.80062413367e-05,0.0573018118739,,0.000775925891595,0.000775758954483,-9.57833232752e-05,0.999999393481
1555425766099348496,,,0,,1555425766,99040633,"""world""","""cf6_vrpn""",,,0.159745156765,-0.0469281151891,0.0827686935663,,-0.000348944071447,-0.000862845801748,0.0394504778087,-0.999221146107
1555425766099537689,,,0,,1555425766,99150895,"""world""","""cf6_vrpn""",,,0.159742832184,-0.0469397157431,0.0827601104975,,-0.000392058864236,-0.000824227521662,0.0394552573562,-0.999220907688
1555425766109896254,,,0,,1555425766,109521153,"""world""","""cf6_vrpn""",,,0.159747719765,-0.046939548105,0.0827601402998,,-0.000285807298496,-0.000996252521873,0.0394667871296,-0.999220371246
1555425766118402361,,,0,,1555425766,110080957,"""cf6_takeoff""","""cf6""",,,-0.000179977316293,0.00022324208112,0.0546939373016,,0.000288826135768,0.000253045217403,-9.67658620915e-05,0.999999921592
1555425766119442207,,,0,,1555425766,118877075,"""world""","""cf6_vrpn""",,,0.15975305438,-0.0469405353069,0.0827578529716,,-0.000252285797615,-0.00102228322066,0.0395224429667,-0.999218165874
1555425766129827705,,,0,,1555425766,129417276,"""world""","""cf6_vrpn""",,,0.159697204828,-0.0469382815063,0.0827571302652,,-0.000122637764434,-0.00105599185918,0.0399739071727,-0.999200165272
1555425766140322424,,,0,,1555425766,139814733,"""world""","""cf6_vrpn""",,,0.159691095352,-0.0469420738518,0.0827376171947,,-0.000225051990128,-0.000908615242224,0.0400244407356,-0.999198257923
1555425766140891665,,,0,,1555425766,139940203,"""world""","""cf6_vrpn""",,,0.159754902124,-0.0469359382987,0.0827318206429,,-0.000389568856917,-0.000712982960977,0.0393655523658,-0.999224603176
1555425766143539638,,,0,,1555425766,134959936,"""cf6_takeoff""","""cf6""",,,-0.000424838217441,0.000227461074246,0.0548495054245,,0.000829917271331,0.00047629245968,-0.000115877719935,0.999999535477
1555425766149713190,,,0,,1555425766,149398704,"""world""","""cf6_vrpn""",,,0.159753978252,-0.0469332523644,0.0827488824725,,-0.000262669607764,-0.000826358853374,0.0394229590893,-0.999222278595
1555425766160281574,,,0,,1555425766,159824734,"""world""","""cf6_vrpn""",,,0.159755200148,-0.0469361245632,0.0827479735017,,-0.000252691475907,-0.000820547749754,0.0394645258784,-0.999220609665
1555425766166575249,,,0,,1555425766,159981966,"""cf6_takeoff""","""cf6""",,,-0.000426158570917,-1.76061967068e-05,0.0547053068876,,0.00138860884756,0.000231185606004,-0.000136160680918,0.999998999889
1555425766169744062,,,0,,1555425766,169250990,"""world""","""cf6_vrpn""",,,0.159754917026,-0.0469558760524,0.0827335938811,,-0.000297870283248,-0.00098195055034,0.0394990667701,-0.999219059944
1555425766180269686,,,0,,1555425766,179701176,"""world""","""cf6_vrpn""",,,0.159749090672,-0.0469379462302,0.0827565565705,,-0.000224070885452,-0.000997245311737,0.0395405143499,-0.999217450619
1555425766185222224,,,0,,1555425766,284807973,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425766189519542,,,0,,1555425766,189162523,"""world""","""cf6_vrpn""",,,0.159746527672,-0.0469475574791,0.0827584341168,,-0.000332359835738,-0.000804165552836,0.0395009182394,-0.999219179153
1555425766191876906,,,0,,1555425766,184958934,"""cf6_takeoff""","""cf6""",,,-0.000425146223279,-1.5911358787e-05,0.0548499748111,,0.00107496414773,0.000100409133561,-0.000139195568149,0.999999407497
1555425766199981502,,,0,,1555425766,199604891,"""world""","""cf6_vrpn""",,,0.159747391939,-0.0469438284636,0.0827582627535,,-0.000286374561256,-0.000973952410277,0.0395130738616,-0.999218583107
1555425766200370623,,,0,,1555425766,199722096,"""world""","""cf6_vrpn""",,,0.159752085805,-0.0469314828515,0.0827427506447,,-0.000226224743528,-0.000986885628663,0.0394242890179,-0.999222040176
1555425766209410948,,,0,,1555425766,209092361,"""world""","""cf6_vrpn""",,,0.159745275974,-0.0469250157475,0.082753777504,,-0.000408182328101,-0.000822042697109,0.0393969006836,-0.999223232269
1555425766217980976,,,0,,1555425766,210346937,"""cf6_takeoff""","""cf6""",,,-0.00041743987822,0.000233283135458,0.0509969852865,,0.000774963543616,3.56873344133e-05,-0.000132809755794,0.99999969026
1555425766220614287,,,0,,1555425766,219502007,"""world""","""cf6_vrpn""",,,0.159731850028,-0.0469215996563,0.0827547982335,,-0.00033031986095,-0.000860979838762,0.0394520834088,-0.999221086502
1555425766229272748,,,0,,1555425766,228888362,"""world""","""cf6_vrpn""",,,0.159754395485,-0.0469189807773,0.0827341899276,,-0.000298625411233,-0.000883573142346,0.0395168140531,-0.999218523502
1555425766240167340,,,0,,1555425766,239324025,"""world""","""cf6_vrpn""",,,0.159756794572,-0.0469019412994,0.0827218741179,,-0.000131022010464,-0.000927266839426,0.0394937507808,-0.999219417572
1555425766242358722,,,0,,1555425766,234978914,"""cf6_takeoff""","""cf6""",,,-0.000416470342316,-0.000253373786109,0.0515402033925,,0.00168123078343,0.0002407825383,-0.000158034004151,0.999998545255
1555425766250168817,,,0,,1555425766,249732390,"""world""","""cf6_vrpn""",,,0.159757599235,-0.04688873142,0.0827192589641,,-0.000202294409974,-0.00101431109942,0.0395334400237,-0.999217808247
1555425766250694123,,,0,,1555425766,249777871,"""world""","""cf6_vrpn""",,,0.159757778049,-0.0468984730542,0.0827124640346,,-0.000402002944611,-0.000866404559929,0.0394024774432,-0.999223053455
1555425766259639495,,,0,,1555425766,259281789,"""world""","""cf6_vrpn""",,,0.159763842821,-0.0469068922102,0.0827096924186,,-0.00026302220067,-0.00104149698745,0.0394447669387,-0.999221265316
1555425766266415248,,,0,,1555425766,259926080,"""cf6_takeoff""","""cf6""",,,-0.000413286383264,-6.61498052068e-06,0.0513105988503,,0.000817649898607,9.27574638431e-05,-0.000145581915263,0.999999650825
1555425766270130444,,,0,,1555425766,269776151,"""world""","""cf6_vrpn""",,,0.159770831466,-0.0469029545784,0.0827177688479,,-8.18210173748e-05,-0.00100984354503,0.0395147055387,-0.999218583107
1555425766280175248,,,0,,1555425766,279287138,"""world""","""cf6_vrpn""",,,0.15975920856,-0.0469222813845,0.0827191919088,,-0.00021211366402,-0.000904370099306,0.0394399054348,-0.999221503735
1555425766285355927,,,0,,1555425766,384960689,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425766290298623,,,0,,1555425766,289776246,"""world""","""cf6_vrpn""",,,0.159749567509,-0.0469093248248,0.0827061533928,,-0.000135680427775,-0.00118019757792,0.0394944176078,-0.999219179153
1555425766290343951,,,0,,1555425766,289814067,"""world""","""cf6_vrpn""",,,0.159759014845,-0.0469179153442,0.0827127099037,,-0.000205667965929,-0.00100272148848,0.039481960237,-0.999219834805
1555425766290899440,,,0,,1555425766,284914016,"""cf6_takeoff""","""cf6""",,,0.000328200898366,-1.35340451379e-06,0.0510594174266,,0.000921413861274,-0.00167525647793,-0.000165949149973,0.999998158485
1555425766299586560,,,0,,1555425766,299200671,"""world""","""cf6_vrpn""",,,0.159750446677,-0.0469013638794,0.0827041864395,,-0.000128194427816,-0.000965756829828,0.0395448431373,-0.999217391014
1555425766310602452,,,0,,1555425766,309641007,"""world""","""cf6_vrpn""",,,0.159742936492,-0.0469010658562,0.0827018469572,,-0.000160040537594,-0.000934656593017,0.0394993983209,-0.999219238758
1555425766319236120,,,0,,1555425766,310062885,"""cf6_takeoff""","""cf6""",,,-0.000171684427187,0.000247888208833,0.0517990887165,,0.000429042587695,-5.57379303599e-05,-0.000142901146314,0.999999896197
1555425766319270267,,,0,,1555425766,318832381,"""world""","""cf6_vrpn""",,,0.159755319357,-0.0469006225467,0.082702152431,,-0.000276227394352,-0.000903246051166,0.0394399799407,-0.999221503735
1555425766329630020,,,0,,1555425766,329268045,"""world""","""cf6_vrpn""",,,0.159765914083,-0.0469022244215,0.082700073719,,-0.000309995375574,-0.000860207015648,0.0395845621824,-0.999215841293
1555425766340155425,,,0,,1555425766,339772307,"""world""","""cf6_vrpn""",,,0.159752577543,-0.0468795001507,0.0826937407255,,-0.000410924461903,-0.000909944472369,0.039511859417,-0.999218642712
1555425766343162206,,,0,,1555425766,334979057,"""cf6_takeoff""","""cf6""",,,-0.000424758298323,-5.47807576368e-06,0.0526478737593,,0.00139979900325,0.000677177543885,-0.000128512228834,0.999998782738
1555425766349666228,,,0,,1555425766,349218419,"""world""","""cf6_vrpn""",,,0.159749269485,-0.0468998327851,0.0826914682984,,-0.000444354402134,-0.000998612726107,0.0395668335259,-0.999216377735
1555425766350293066,,,0,,1555425766,349257605,"""world""","""cf6_vrpn""",,,0.159769386053,-0.0468789227307,0.082684867084,,-0.000444950070232,-0.00101685663685,0.0395196378231,-0.999218285084
1555425766360133848,,,0,,1555425766,359719501,"""world""","""cf6_vrpn""",,,0.159710332751,-0.0469034910202,0.0826992690563,,-2.75929924101e-05,-0.00108126434498,0.0400214195251,-0.999198317528
1555425766366893868,,,0,,1555425766,359952926,"""cf6_takeoff""","""cf6""",,,-0.00015822473506,-0.000515227089636,0.0585372895002,,0.00243004261979,0.000224068367351,-0.000142233998271,0.999997012223
1555425766369500577,,,0,,1555425766,369131838,"""world""","""cf6_vrpn""",,,0.159751832485,-0.0468985848129,0.0826979577541,,-0.000427022372605,-0.000609944632743,0.0394911244512,-0.999219655991
1555425766379975745,,,0,,1555425766,379573713,"""world""","""cf6_vrpn""",,,0.159707292914,-0.0469155237079,0.0827031508088,,-0.000132902612677,-0.00112561578862,0.0401459187269,-0.999193251133
1555425766385509768,,,0,,1555425766,485116558,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425766389313014,,,0,,1555425766,388949284,"""world""","""cf6_vrpn""",,,0.159746184945,-0.0469027273357,0.0826868936419,,-0.000308961549308,-0.000871453783475,0.0394956693053,-0.999219417572
1555425766391562442,,,0,,1555425766,384932994,"""cf6_takeoff""","""cf6""",,,-0.00040713546332,-1.61250281963e-05,0.0603544004261,,0.000990651837213,0.000559299226058,-0.000115605281961,0.999999346214
1555425766399740772,,,0,,1555425766,399331881,"""world""","""cf6_vrpn""",,,0.159752681851,-0.0469109751284,0.082705013454,,-0.00034208688885,-0.000828214047942,0.0393719337881,-0.999224305153
1555425766399990655,,,0,,1555425766,399439343,"""world""","""cf6_vrpn""",,,0.159753829241,-0.0469034053385,0.0826934576035,,-0.000244425260462,-0.000867936876602,0.0395660437644,-0.999216556549
1555425766410369707,,,0,,1555425766,409824926,"""world""","""cf6_vrpn""",,,0.159747838974,-0.0468933060765,0.0826995447278,,-0.000545396818779,-0.000927612127271,0.0395013131201,-0.99921900034
1555425766418264431,,,0,,1555425766,410140037,"""cf6_takeoff""","""cf6""",,,0.000100399265648,0.000485288124764,0.061058178544,,0.000223046530922,-0.000845768441957,-9.72954476058e-05,0.99999961273
1555425766419497854,,,0,,1555425766,419165392,"""world""","""cf6_vrpn""",,,0.159760564566,-0.0468896590173,0.0826852321625,,-0.000328742637066,-0.000924520369153,0.0395767688751,-0.999216139317
1555425766429939377,,,0,,1555425766,429550920,"""world""","""cf6_vrpn""",,,0.159761399031,-0.0469010546803,0.0826891437173,,-0.000419346732087,-0.000763385556638,0.0395245663822,-0.999218285084
1555425766439340684,,,0,,1555425766,438947950,"""world""","""cf6_vrpn""",,,0.159770712256,-0.0468840114772,0.082687728107,,-0.000338629237376,-0.000849777483381,0.0395322144032,-0.999217867851
1555425766442886285,,,0,,1555425766,434866905,"""cf6_takeoff""","""cf6""",,,-0.000397611816879,-2.31769736274e-05,0.0553522147238,,0.00116662306938,0.000498415818182,-0.000108352266026,0.999999189416
1555425766449734848,,,0,,1555425766,449362024,"""world""","""cf6_vrpn""",,,0.159784898162,-0.0468914918602,0.0826787725091,,-0.000330807029968,-0.00090995139908,0.0394936650991,-0.999219417572
1555425766449819264,,,0,,1555425766,449399787,"""world""","""cf6_vrpn""",,,0.159772217274,-0.0468950159848,0.0827055424452,,-0.000323301181197,-0.000875404570252,0.0395727641881,-0.999216258526
1555425766460248582,,,0,,1555425766,459858689,"""world""","""cf6_vrpn""",,,0.159718170762,-0.0468958765268,0.0827260389924,,-0.000212476224988,-0.00115281238686,0.0399913601577,-0.999199330807
1555425766466945921,,,0,,1555425766,460277080,"""cf6_takeoff""","""cf6""",,,-0.000396223913413,-0.000275309837889,0.0562526993454,,0.00144035697526,0.000468396589596,-0.000124939161445,0.999998845183
1555425766469678766,,,0,,1555425766,469240494,"""world""","""cf6_vrpn""",,,0.159758612514,-0.0468979626894,0.0827156156301,,-0.000302453379845,-0.000799715984613,0.0394435711205,-0.99922144413
1555425766480115560,,,0,,1555425766,479727475,"""world""","""cf6_vrpn""",,,0.159762874246,-0.0469113774598,0.0827048048377,,-0.000221070891712,-0.000953637354542,0.0394680127501,-0.999220371246
1555425766485722879,,,0,,1555425766,585272147,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425766489660280,,,0,,1555425766,489195788,"""world""","""cf6_vrpn""",,,0.15975818038,-0.0468820631504,0.0827204734087,,-0.000488602207042,-0.000861577806063,0.0395421162248,-0.999217510223
1555425766491554458,,,0,,1555425766,484980106,"""cf6_takeoff""","""cf6""",,,-0.000159820076078,-0.000279497471638,0.0567085668445,,0.00145172086808,-0.000332879511621,-0.000134421860677,0.999998881814
